magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964663248070841	0.0	0.0
-25.375	-5.964663248070841	0.0	0.0
-24.291666666666664	-5.964663248070841	0.0	0.0
-23.208333333333336	-5.964663248070841	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-1.9313165764507876	0.0004573319087818376	656.0
-17.791666666666668	-1.7760175774473832	0.0005468661011165266	938.0
-16.708333333333336	-1.8772316020658724	0.00048671417084268653	743.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
