magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974382628132381	0.0	0.0
-25.375	-5.974382628132381	0.0	0.0
-24.291666666666664	-5.974382628132381	0.0	0.0
-23.208333333333336	-5.974382628132381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-1.8408090550518617	0.0005075575175119101	808.0
-17.791666666666668	-1.6672333689155605	0.0006198307353059169	1205.0
-16.708333333333336	-1.7934956248473848	0.0005359718489288833	901.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
