magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990934093185026	0.0	0.0
-23.625	-5.990934093185026	0.0	0.0
-22.708333333333336	-5.990934093185026	0.0	0.0
-21.791666666666664	-5.990934093185026	0.0	0.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
