magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980051521306053	0.0	0.0
-25.375	-5.980051521306053	0.0	0.0
-24.291666666666664	-5.980051521306053	0.0	0.0
-23.208333333333336	-5.980051521306053	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
