magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961631478465811	0.0	0.0
-25.375	-5.961631478465811	0.0	0.0
-24.291666666666664	-5.961631478465811	0.0	0.0
-23.208333333333336	-5.961631478465811	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
