magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9796264960707175	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.169164716272965	0.00037807918449059215	321.0
-16.291666666666668	-2.0302474793287453	0.0004436509195334443	442.0
-15.375	-2.048303892085104	0.0004345234105373567	424.0
-14.458333333333334	-2.0812771983024105	0.00041833723971992866	393.0
