magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988913110386503	0.0	0.0
-25.375	-5.988913110386503	0.0	0.0
-24.291666666666664	-5.988913110386503	0.0	0.0
-23.208333333333336	-5.988913110386503	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
