magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993514244042691	0.0	0.0
-23.625	-5.993514244042691	0.0	0.0
-22.708333333333336	-5.993514244042691	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
