magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973836285731588	0.0	0.0
-25.375	-5.973836285731588	0.0	0.0
-24.291666666666664	-5.973836285731588	0.0	0.0
-23.208333333333336	-5.973836285731588	0.0	0.0
-22.125	-5.973836285731588	0.0	0.0
-21.041666666666668	-5.973836285731588	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
