magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965032908589172	0.0	0.0
-23.625	-5.965032908589172	0.0	0.0
-22.708333333333336	-5.965032908589172	0.0	0.0
-21.791666666666664	-5.965032908589172	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
