magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976405491848494	0.0	0.0
-23.625	-5.976405491848494	0.0	0.0
-22.708333333333336	-5.976405491848494	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
