magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9616678134259296	0.0	0.0
-23.625	-5.9616678134259296	0.0	0.0
-22.708333333333336	-5.9616678134259296	0.0	0.0
-21.791666666666664	-5.9616678134259296	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
