magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986257467210456	0.0	0.0
-25.375	-5.986257467210456	0.0	0.0
-24.291666666666664	-5.986257467210456	0.0	0.0
-23.208333333333336	-5.986257467210456	0.0	0.0
-22.125	-5.986257467210456	0.0	0.0
-21.041666666666668	-5.986257467210456	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
