magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974723250270582	0.0	0.0
-25.375	-5.974723250270582	0.0	0.0
-24.291666666666664	-5.974723250270582	0.0	0.0
-23.208333333333336	-5.974723250270582	0.0	0.0
-22.125	-5.974723250270582	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
