magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98042775734992	0.0	0.0
-25.375	-5.98042775734992	0.0	0.0
-24.291666666666664	-5.98042775734992	0.0	0.0
-23.208333333333336	-5.98042775734992	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
