magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966521796703268	0.0	0.0
-23.625	-5.966521796703268	0.0	0.0
-22.708333333333336	-5.966521796703268	0.0	0.0
-21.791666666666664	-5.966521796703268	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-18.125	-1.971519231838038	0.0004746850016071686	506.0
-17.208333333333336	-1.8640947428072436	0.0005371774264828713	648.0
-16.291666666666668	-1.9630200470506256	0.0004793526163537248	516.0
-15.375	-2.0432124564931127	0.00043707794994966056	429.0
-14.458333333333334	-2.2177878519438448	0.00035749601055149556	287.0
