magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963946925953256	0.0	0.0
-23.625	-5.963946925953256	0.0	0.0
-22.708333333333336	-5.963946925953256	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.442673638285683	0.0002759486708241542	171.0
-19.041666666666668	-2.149330471287993	0.0003868119566748378	336.0
-18.125	-2.0322170721916497	0.00044264604639824575	440.0
-17.208333333333336	-2.1584738507278627	0.00038276145807612615	329.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
