magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989106416314492	0.0	0.0
-23.625	-5.989106416314492	0.0	0.0
-22.708333333333336	-5.989106416314492	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.135340273886963	0.0003930927090222058	347.0
-18.125	-1.8470098521425173	0.0005478481501877193	674.0
-17.208333333333336	-1.767721227065565	0.000600211776290681	809.0
-16.291666666666668	-1.877710104940641	0.0005288226805026741	628.0
-15.375	-2.0812771983024105	0.00041833723971992866	393.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
