magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956514220617505	0.0	0.0
-25.375	-5.9956514220617505	0.0	0.0
-24.291666666666664	-5.9956514220617505	0.0	0.0
-23.208333333333336	-5.9956514220617505	0.0	0.0
-22.125	-5.9956514220617505	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-1.9468167058090926	0.00044924312456920846	633.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
