magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9688649528479605	0.0	0.0
-23.625	-5.9688649528479605	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
