magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968152065659106	0.0	0.0
-23.625	-5.968152065659106	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.223883313153547	0.00035499600777824186	283.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
