magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972915222354858	0.0	0.0
-25.375	-5.972915222354858	0.0	0.0
-24.291666666666664	-5.972915222354858	0.0	0.0
-23.208333333333336	-5.972915222354858	0.0	0.0
-22.125	-5.972915222354858	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
