magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992013839444415	0.0	0.0
-25.375	-5.992013839444415	0.0	0.0
-24.291666666666664	-5.992013839444415	0.0	0.0
-23.208333333333336	-5.992013839444415	0.0	0.0
-22.125	-5.992013839444415	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
