magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96856657480954	0.0	0.0
-23.625	-5.96856657480954	0.0	0.0
-22.708333333333336	-5.96856657480954	0.0	0.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
