magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986333309478725	0.0	0.0
-25.375	-5.9986333309478725	0.0	0.0
-24.291666666666664	-5.9986333309478725	0.0	0.0
-23.208333333333336	-5.9986333309478725	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-1.9931081494313765	0.00042592753548108893	569.0
-17.791666666666668	-1.5460046400253162	0.0007126683501800625	1593.0
-16.708333333333336	-1.4196369661122459	0.0008242734455722621	2131.0
-15.625	-1.5424748748837855	0.0007155703789601174	1606.0
-14.541666666666668	-1.8296658852761742	0.0005141109446569589	829.0
