magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964763615831275	0.0	0.0
-23.625	-5.964763615831275	0.0	0.0
-22.708333333333336	-5.964763615831275	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-19.041666666666668	-2.0607725326447026	0.0004283303610996772	412.0
-18.125	-1.9313767655551608	0.000497137750545238	555.0
-17.208333333333336	-2.0322170721916497	0.00044264604639824575	440.0
-16.291666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
