magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99020001217293	0.0	0.0
-23.625	-5.99020001217293	0.0	0.0
-22.708333333333336	-5.99020001217293	0.0	0.0
-21.791666666666664	-5.99020001217293	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-18.125	-1.9935246723040052	0.00046281005889553506	481.0
-17.208333333333336	-1.936889190193468	0.0004939926993176364	548.0
-16.291666666666668	-2.089082444006082	0.0004145948505450044	386.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
