magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971966304749364	0.0	0.0
-23.625	-5.971966304749364	0.0	0.0
-22.708333333333336	-5.971966304749364	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
