magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962115935815075	0.0	0.0
-25.375	-5.962115935815075	0.0	0.0
-24.291666666666664	-5.962115935815075	0.0	0.0
-23.208333333333336	-5.962115935815075	0.0	0.0
-22.125	-5.962115935815075	0.0	0.0
-21.041666666666668	-5.962115935815075	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
