magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991696284020238	0.0	0.0
-23.625	-5.991696284020238	0.0	0.0
-22.708333333333336	-5.991696284020238	0.0	0.0
-21.791666666666664	-5.991696284020238	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.3812035225162442	0.00029618520738038676	197.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
