magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959159525287127	0.0	0.0
-23.625	-5.959159525287127	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
