magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965921516430898	0.0	0.0
-25.375	-5.965921516430898	0.0	0.0
-24.291666666666664	-5.965921516430898	0.0	0.0
-23.208333333333336	-5.965921516430898	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
