magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970362170992563	0.0	0.0
-23.625	-5.970362170992563	0.0	0.0
-22.708333333333336	-5.970362170992563	0.0	0.0
-21.791666666666664	-5.970362170992563	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
