magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9929464780953	0.0	0.0
-23.625	-5.9929464780953	0.0	0.0
-22.708333333333336	-5.9929464780953	0.0	0.0
-21.791666666666664	-5.9929464780953	0.0	0.0
-20.875	-5.9929464780953	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
