magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995629008969229	0.0	0.0
-23.625	-5.995629008969229	0.0	0.0
-22.708333333333336	-5.995629008969229	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
