magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974167930384301	0.0	0.0
-25.375	-5.974167930384301	0.0	0.0
-24.291666666666664	-5.974167930384301	0.0	0.0
-23.208333333333336	-5.974167930384301	0.0	0.0
-22.125	-5.974167930384301	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
