magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998162610132059	0.0	0.0
-23.625	-5.998162610132059	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
