magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979283136252225	0.0	0.0
-25.375	-5.979283136252225	0.0	0.0
-24.291666666666664	-5.979283136252225	0.0	0.0
-23.208333333333336	-5.979283136252225	0.0	0.0
-22.125	-5.979283136252225	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
