magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958732041756352	0.0	0.0
-23.625	-5.958732041756352	0.0	0.0
-22.708333333333336	-5.958732041756352	0.0	0.0
-21.791666666666664	-5.958732041756352	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.187119032177393	0.00037034425292475996	308.0
-16.291666666666668	-2.051387652842169	0.00043298345267308674	421.0
-15.375	-2.084605141651338	0.00041673747386115873	390.0
-14.458333333333334	-2.126666486652049	0.0003970378242994879	354.0
