magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976880782736237	0.0	0.0
-25.375	-5.976880782736237	0.0	0.0
-24.291666666666664	-5.976880782736237	0.0	0.0
-23.208333333333336	-5.976880782736237	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-1.899415714774644	0.00047444069639201314	706.0
-17.791666666666668	-1.783960785629599	0.0005418878321990681	921.0
-16.708333333333336	-1.735805041064015	0.000572779243537742	1029.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
