magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997772092911157	0.0	0.0
-23.625	-5.997772092911157	0.0	0.0
-22.708333333333336	-5.997772092911157	0.0	0.0
-21.791666666666664	-5.997772092911157	0.0	0.0
-20.875	-5.997772092911157	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
