magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998497012839283	0.0	0.0
-23.625	-5.998497012839283	0.0	0.0
-22.708333333333336	-5.998497012839283	0.0	0.0
-21.791666666666664	-5.998497012839283	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.239507101637081	0.0003486675859384207	273.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
