magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985064271241811	0.0	0.0
-25.375	-5.985064271241811	0.0	0.0
-24.291666666666664	-5.985064271241811	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
