magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959292248820739	0.0	0.0
-25.375	-5.959292248820739	0.0	0.0
-24.291666666666664	-5.959292248820739	0.0	0.0
-23.208333333333336	-5.959292248820739	0.0	0.0
-22.125	-5.959292248820739	0.0	0.0
-21.041666666666668	-5.959292248820739	0.0	0.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.5328472630430259	0.0007235460226960091	1642.0
-16.708333333333336	-1.6444166948704908	0.0006363286021495834	1270.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
