magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960910919426746	0.0	0.0
-25.375	-5.960910919426746	0.0	0.0
-24.291666666666664	-5.960910919426746	0.0	0.0
-23.208333333333336	-5.960910919426746	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
