magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967894996654885	0.0	0.0
-23.625	-5.967894996654885	0.0	0.0
-22.708333333333336	-5.967894996654885	0.0	0.0
-21.791666666666664	-5.967894996654885	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.2300655454042397	0.00035247827382229414	279.0
-16.291666666666668	-2.1985484939581745	0.00036550294339568283	300.0
-15.375	-2.237919185857449	0.0003493055875441479	274.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
