magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970484833785723	0.0	0.0
-23.625	-5.970484833785723	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
