magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9876171135854035	0.0	0.0
-23.625	-5.9876171135854035	0.0	0.0
-22.708333333333336	-5.9876171135854035	0.0	0.0
-21.791666666666664	-5.9876171135854035	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
