magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963186105874878	0.0	0.0
-23.625	-5.963186105874878	0.0	0.0
-22.708333333333336	-5.963186105874878	0.0	0.0
-21.791666666666664	-5.963186105874878	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-18.125	-2.159795904966158	0.0003821793110349195	328.0
-17.208333333333336	-1.917515126710447	0.0005051351176814315	573.0
-16.291666666666668	-1.851543914761288	0.00054499581615463	667.0
-15.375	-1.934518149826052	0.0004953430235659263	551.0
-14.458333333333334	-1.9980627959573438	0.00046039831731632864	476.0
