magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991421580697629	0.0	0.0
-25.375	-5.991421580697629	0.0	0.0
-24.291666666666664	-5.991421580697629	0.0	0.0
-23.208333333333336	-5.991421580697629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
