magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743350649781455	0.0	0.0
-25.375	-5.9743350649781455	0.0	0.0
-24.291666666666664	-5.9743350649781455	0.0	0.0
-23.208333333333336	-5.9743350649781455	0.0	0.0
-22.125	-5.9743350649781455	0.0	0.0
-21.041666666666668	-5.9743350649781455	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
