magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9827486978513145	0.0	0.0
-23.625	-5.9827486978513145	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
