magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869135099321005	0.0	0.0
-25.375	-5.9869135099321005	0.0	0.0
-24.291666666666664	-5.9869135099321005	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.865127057250758	0.0004935444396731683	764.0
-15.625	-1.8451304288345043	0.0005050386060950084	800.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
