magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984396858494184	0.0	0.0
-25.375	-5.984396858494184	0.0	0.0
-24.291666666666664	-5.984396858494184	0.0	0.0
-23.208333333333336	-5.984396858494184	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
