magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965496457828973	0.0	0.0
-25.375	-5.965496457828973	0.0	0.0
-24.291666666666664	-5.965496457828973	0.0	0.0
-23.208333333333336	-5.965496457828973	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
