magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978755700132323	0.0	0.0
-23.625	-5.978755700132323	0.0	0.0
-22.708333333333336	-5.978755700132323	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.2882799223391075	0.00032962881143260453	244.0
-18.125	-2.3083138276518183	0.0003221129697275036	233.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
