magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984140093941091	0.0	0.0
-25.375	-5.984140093941091	0.0	0.0
-24.291666666666664	-5.984140093941091	0.0	0.0
-23.208333333333336	-5.984140093941091	0.0	0.0
-22.125	-5.984140093941091	0.0	0.0
-21.041666666666668	-5.984140093941091	0.0	0.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-1.8354671121551247	0.0005106886855055952	818.0
-17.791666666666668	-1.5741606081014223	0.0006899370827420234	1493.0
-16.708333333333336	-1.7036806554340367	0.0005943598499227962	1108.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
