magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967908171984786	0.0	0.0
-25.375	-5.967908171984786	0.0	0.0
-24.291666666666664	-5.967908171984786	0.0	0.0
-23.208333333333336	-5.967908171984786	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
