magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97668029865982	0.0	0.0
-23.625	-5.97668029865982	0.0	0.0
-22.708333333333336	-5.97668029865982	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
