magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981297658330818	0.0	0.0
-23.625	-5.981297658330818	0.0	0.0
-22.708333333333336	-5.981297658330818	0.0	0.0
-21.791666666666664	-5.981297658330818	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.3969161477250083	0.00029087543903346015	190.0
-17.208333333333336	-2.1857112692530025	0.0003709449739244824	309.0
-16.291666666666668	-2.107468024610842	0.00040591127357028753	370.0
-15.375	-2.187119032177393	0.00037034425292475996	308.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
