magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994120085221963	0.0	0.0
-23.625	-5.994120085221963	0.0	0.0
-22.708333333333336	-5.994120085221963	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
