magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977165334597106	0.0	0.0
-23.625	-5.977165334597106	0.0	0.0
-22.708333333333336	-5.977165334597106	0.0	0.0
-21.791666666666664	-5.977165334597106	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
