magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962768276419667	0.0	0.0
-23.625	-5.962768276419667	0.0	0.0
-22.708333333333336	-5.962768276419667	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.2759960271967987	0.00033432365959430103	251.0
-19.041666666666668	-1.9555104452718801	0.00048351494584354725	525.0
-18.125	-1.8387130116182866	0.0005531063186538178	687.0
-17.208333333333336	-1.6735036869213293	0.0006689802280064342	1005.0
-16.291666666666668	-1.7257920446409623	0.0006298963667491628	891.0
-15.375	-1.9305949570957797	0.0004975854208300476	556.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
