magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998347773252111	0.0	0.0
-25.375	-5.998347773252111	0.0	0.0
-24.291666666666664	-5.998347773252111	0.0	0.0
-23.208333333333336	-5.998347773252111	0.0	0.0
-22.125	-5.998347773252111	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
